stop,0.37320393323898315,0.39653050899505615,1.467267196630928e-09,0.436853289604187,0.37438514828681946,-0.019594591110944748,0.4769708216190338,0.3174045979976654,-0.023999514058232307,0.46000492572784424,0.25361168384552,-0.02775500901043415,0.41474542021751404,0.2456454634666443,-0.026509329676628113,0.4615386128425598,0.2670941650867462,0.00587703799828887,0.45641693472862244,0.21149691939353943,-0.013296429999172688,0.44111064076423645,0.25944703817367554,-0.025438738986849785,0.4430061876773834,0.2878771424293518,-0.031352367252111435,0.4284486472606659,0.2629735469818115,0.006097840610891581,0.41993606090545654,0.21358320116996765,-0.010301829315721989,0.41403859853744507,0.2681995928287506,-0.014799971133470535,0.42295029759407043,0.28836360573768616,-0.014294981956481934,0.39817583560943604,0.26436758041381836,0.0007418724708259106,0.39179733395576477,0.22304798662662506,-0.01842256635427475,0.39249709248542786,0.27452000975608826,-0.017372693866491318,0.4032331109046936,0.296420156955719,-0.010951211676001549,0.369570255279541,0.26988524198532104,-0.0068438369780778885,0.3709903955459595,0.23981831967830658,-0.013978580012917519,0.3738439679145813,0.2734143137931824,-0.007915626280009747,0.37623724341392517,0.29323890805244446,-0.0008752740104682744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3758646249771118,0.4428335428237915,-4.632230599099785e-08,0.4337274730205536,0.4260525703430176,-0.014490419998764992,0.472429096698761,0.3825036883354187,-0.01902506873011589,0.460489422082901,0.3264310657978058,-0.02466764487326145,0.42667144536972046,0.3076377511024475,-0.027809062972664833,0.4642851948738098,0.33323436975479126,0.009075822308659554,0.4666205048561096,0.2867470383644104,-0.007974022999405861,0.44849222898483276,0.3130241334438324,-0.021214503794908524,0.4391827881336212,0.33972427248954773,-0.027823153883218765,0.43415844440460205,0.3203006088733673,0.007582945749163628,0.4342002868652344,0.2774020731449127,-0.012778276577591896,0.42111894488334656,0.3142341673374176,-0.024657364934682846,0.41635310649871826,0.34220635890960693,-0.02699199691414833,0.4072915315628052,0.3174348771572113,0.0020682318136096,0.4063307046890259,0.28226518630981445,-0.0185315553098917,0.4012838900089264,0.3198241591453552,-0.02338556759059429,0.4015800356864929,0.34740206599235535,-0.019752470776438713,0.38232606649398804,0.3219633996486664,-0.0049417633563280106,0.3858322501182556,0.29930728673934937,-0.014866498298943043,0.38321453332901,0.32475584745407104,-0.012861917726695538,0.38240692019462585,0.34677597880363464,-0.007684782613068819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.2770135998725891,0.4077845811843872,-4.1380371840205044e-07,0.25576433539390564,0.34587761759757996,0.0001279270654777065,0.2544044852256775,0.29837238788604736,-0.004120086785405874,0.2563701868057251,0.26631996035575867,-0.013341359794139862,0.2615017294883728,0.24934585392475128,-0.022445447742938995,0.30676865577697754,0.2678006887435913,0.016603566706180573,0.30370065569877625,0.22572052478790283,0.0034640198573470116,0.2839379608631134,0.2358454167842865,-0.009754395112395287,0.27138370275497437,0.2583618462085724,-0.01821834407746792,0.31989315152168274,0.2718758285045624,0.006791968364268541,0.3148895800113678,0.21616069972515106,-0.009089597500860691,0.28944945335388184,0.22912834584712982,-0.020174873992800713,0.2745712399482727,0.2549351155757904,-0.02445785515010357,0.3307827115058899,0.28379568457603455,-0.00585805531591177,0.32280057668685913,0.22262471914291382,-0.025844989344477654,0.29565030336380005,0.23819082975387573,-0.030770376324653625,0.2810368835926056,0.26765164732933044,-0.029501549899578094,0.33742785453796387,0.30148401856422424,-0.01866338960826397,0.32289090752601624,0.24674151837825775,-0.03484401851892471,0.2937133312225342,0.2531245946884155,-0.03559257090091705,0.2735525965690613,0.2769075632095337,-0.03278631344437599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3724707067012787,0.5831049680709839,-9.841161130452747e-08,0.419500470161438,0.5530480146408081,-0.017782047390937805,0.4530271887779236,0.5083518624305725,-0.022280754521489143,0.43320977687835693,0.45738619565963745,-0.026461606845259666,0.3948984146118164,0.4541270136833191,-0.026445921510457993,0.4511301815509796,0.45504310727119446,0.010055030696094036,0.45354703068733215,0.41546475887298584,-0.0058649806305766106,0.4353516399860382,0.43750429153442383,-0.01764346845448017,0.4288414716720581,0.45392748713493347,-0.023758934810757637,0.4212763011455536,0.44466468691825867,0.009912732057273388,0.4137200713157654,0.405327707529068,-0.009240645915269852,0.4046131670475006,0.4407813847064972,-0.018422935158014297,0.40901273488998413,0.45863351225852966,-0.019114689901471138,0.39487171173095703,0.4441457986831665,0.004873435478657484,0.3865355849266052,0.41347211599349976,-0.013882165774703026,0.38564532995224,0.44624248147010803,-0.01708725281059742,0.3936963677406311,0.45985665917396545,-0.013235691003501415,0.3712645173072815,0.4516550302505493,-0.0023092664778232574,0.36853060126304626,0.4313462972640991,-0.009051973931491375,0.36880213022232056,0.45451074838638306,-0.005663295276463032,0.3734467923641205,0.47015580534935,-0.0003079799353145063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.37398645281791687,0.5465494394302368,1.1313022518777416e-08,0.4229835271835327,0.5186410546302795,-0.010768475010991096,0.4545137882232666,0.4806557893753052,-0.013531429693102837,0.4445425570011139,0.4339720606803894,-0.017885183915495872,0.412983775138855,0.4231910705566406,-0.02106662280857563,0.45086416602134705,0.4310429096221924,0.013324717991054058,0.46156975626945496,0.38852840662002563,0.0024027933832257986,0.44456830620765686,0.3824394941329956,-0.009446772746741772,0.4282761514186859,0.38843607902526855,-0.016630688682198524,0.4226265847682953,0.42131850123405457,0.011488184332847595,0.425851434469223,0.38003817200660706,-0.0012222308432683349,0.41515716910362244,0.39391571283340454,-0.013139269314706326,0.40820765495300293,0.4136037230491638,-0.01846330612897873,0.39726942777633667,0.4223679006099701,0.006403117440640926,0.3969697952270508,0.38829511404037476,-0.006882443092763424,0.39365679025650024,0.4084443151950836,-0.013219313696026802,0.39075711369514465,0.4305630922317505,-0.013565232045948505,0.37358376383781433,0.4303130507469177,-0.0001767109934007749,0.3759705424308777,0.40603694319725037,-0.006476564798504114,0.37477177381515503,0.4193279445171356,-0.005951481405645609,0.37442120909690857,0.43758532404899597,-0.0036212431732565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.319447785615921,0.4684588313102722,-2.358088835308081e-07,0.3291112184524536,0.4180179834365845,-0.009954288601875305,0.34102219343185425,0.37099993228912354,-0.01602667011320591,0.3307186961174011,0.3344116508960724,-0.024529429152607918,0.3159787058830261,0.3205316364765167,-0.03101888857781887,0.38144224882125854,0.3420650362968445,0.009485645219683647,0.3819606900215149,0.2998139262199402,-0.005897090770304203,0.3570936918258667,0.3081483244895935,-0.018381424248218536,0.34407731890678406,0.3262942135334015,-0.026386193931102753,0.3726906478404999,0.3395403325557709,0.004692682530730963,0.3665277063846588,0.28780168294906616,-0.015686729922890663,0.3414870798587799,0.3059467375278473,-0.02636617235839367,0.3361671566963196,0.32932132482528687,-0.02919129841029644,0.3623858094215393,0.3467496931552887,-0.003950510174036026,0.3568320870399475,0.2952207326889038,-0.027568623423576355,0.3335140645503998,0.31455910205841064,-0.03073950670659542,0.3291163444519043,0.33667129278182983,-0.026624739170074463,0.35145118832588196,0.3612931966781616,-0.013632286339998245,0.3478083610534668,0.32065337896347046,-0.02971094474196434,0.32949334383010864,0.33163440227508545,-0.02887609414756298,0.32320380210876465,0.35012897849082947,-0.024423127993941307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.26020073890686035,0.4839230179786682,-9.680657342414634e-08,0.305320143699646,0.45025914907455444,-0.01677665300667286,0.3321574330329895,0.4029814302921295,-0.021991660818457603,0.31344467401504517,0.35903871059417725,-0.02690134011209011,0.28281015157699585,0.35146090388298035,-0.029243847355246544,0.3238069415092468,0.3507021963596344,0.00264054536819458,0.32197633385658264,0.3151441216468811,-0.01382236834615469,0.29915452003479004,0.33381158113479614,-0.026154177263379097,0.2899819612503052,0.35243842005729675,-0.033033084124326706,0.2928101420402527,0.3433126211166382,0.00260191410779953,0.28947094082832336,0.3065648674964905,-0.017611689865589142,0.27382680773735046,0.33424806594848633,-0.028367148712277412,0.27111104130744934,0.3557136058807373,-0.03043387085199356,0.267090767621994,0.3473285138607025,-0.0012752985348924994,0.2615176737308502,0.31816452741622925,-0.02158587984740734,0.2565121054649353,0.34658706188201904,-0.026288442313671112,0.26013079285621643,0.3661489486694336,-0.023200098425149918,0.24553823471069336,0.36014798283576965,-0.006805309094488621,0.2435626983642578,0.3385312855243683,-0.017273440957069397,0.2435154914855957,0.35764819383621216,-0.01634984090924263,0.24839377403259277,0.37487584352493286,-0.012230602093040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.2215869426727295,0.44060730934143066,-1.0213618395482627e-07,0.25254619121551514,0.4042510986328125,-0.014663904905319214,0.26532384753227234,0.35718008875846863,-0.02073690854012966,0.2409856617450714,0.3150545358657837,-0.027101198211312294,0.21577122807502747,0.3033197522163391,-0.030462682247161865,0.27431735396385193,0.3186601996421814,0.0011832730378955603,0.27064049243927,0.27222129702568054,-0.017902329564094543,0.24813801050186157,0.2906755208969116,-0.03032982163131237,0.23966485261917114,0.3148579001426697,-0.036549437791109085,0.2514670491218567,0.31123897433280945,3.418000051169656e-05,0.24172468483448029,0.2625897526741028,-0.021059708669781685,0.22541972994804382,0.2899039685726166,-0.029733266681432724,0.2271152138710022,0.3152056038379669,-0.030547235161066055,0.23034343123435974,0.3140641152858734,-0.00523798493668437,0.21983018517494202,0.2693201005458832,-0.02801119163632393,0.21039563417434692,0.29990410804748535,-0.02933582291007042,0.21554288268089294,0.32563865184783936,-0.023429270833730698,0.2099890410900116,0.3255636990070343,-0.012021955102682114,0.2034088671207428,0.29347217082977295,-0.025903983041644096,0.198038250207901,0.31272092461586,-0.024118876084685326,0.20068281888961792,0.3343697488307953,-0.018740113824605942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.24667955935001373,0.5693527460098267,-3.237286705370934e-07,0.2438162863254547,0.5213860273361206,-0.006406867876648903,0.25040367245674133,0.4743431806564331,-0.011571678332984447,0.2533283531665802,0.44039398431777954,-0.019100196659564972,0.2576836943626404,0.4149605333805084,-0.02540396712720394,0.29454413056373596,0.43844839930534363,0.0036161993630230427,0.30336621403694153,0.39298245310783386,-0.0149414436891675,0.2758684754371643,0.3817654550075531,-0.030025437474250793,0.2533319890499115,0.3882136046886444,-0.03826725482940674,0.29474735260009766,0.44276517629623413,-0.002075561322271824,0.2960386872291565,0.38883158564567566,-0.020006738603115082,0.26588115096092224,0.3798666000366211,-0.03125987574458122,0.24573379755020142,0.38878676295280457,-0.035883497446775436,0.2915867269039154,0.45445531606674194,-0.010788136161863804,0.2854645550251007,0.3994789719581604,-0.028475753962993622,0.2576353847980499,0.3979753851890564,-0.03186653181910515,0.24027666449546814,0.41048669815063477,-0.030626190826296806,0.285962849855423,0.4728797674179077,-0.02032860741019249,0.2713571786880493,0.42751529812812805,-0.03305933251976967,0.2519632875919342,0.4293045103549957,-0.03230610489845276,0.24188175797462463,0.4451901912689209,-0.028780050575733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.26561087369918823,0.647187352180481,-9.3216627305992e-08,0.3030429780483246,0.6103099584579468,-0.022999275475740433,0.32580387592315674,0.5602977275848389,-0.02995794452726841,0.30051010847091675,0.520691990852356,-0.03458428755402565,0.26603007316589355,0.5224772691726685,-0.034269191324710846,0.3179301619529724,0.5047455430030823,-0.004212365951389074,0.31758055090904236,0.4701046049594879,-0.02486010454595089,0.30095434188842773,0.49718019366264343,-0.0358784943819046,0.29764577746391296,0.5080737471580505,-0.04080473631620407,0.28802773356437683,0.4984253942966461,-0.002408983651548624,0.2767065465450287,0.4691188633441925,-0.02472626604139805,0.27157706022262573,0.513245165348053,-0.029427431523799896,0.2804528772830963,0.5243589878082275,-0.026920592412352562,0.26190197467803955,0.5015144348144531,-0.00604573218151927,0.2476080060005188,0.4819054901599884,-0.028481941670179367,0.2515345811843872,0.5241750478744507,-0.027684183791279793,0.26517534255981445,0.5324271321296692,-0.02090987004339695,0.23852601647377014,0.5132236480712891,-0.012085641734302044,0.2270222306251526,0.4991134703159332,-0.020799417048692703,0.23369179666042328,0.526447057723999,-0.016663361340761185,0.24496036767959595,0.5379695892333984,-0.01074144709855318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3146657645702362,0.47643911838531494,-3.355354039058511e-08,0.36449503898620605,0.46828019618988037,-0.01701899617910385,0.40034720301628113,0.4291849434375763,-0.025244224816560745,0.39170607924461365,0.3727409541606903,-0.03307845816016197,0.3660905659198761,0.3420184254646301,-0.03948821499943733,0.4019765853881836,0.37832701206207275,-0.003811357542872429,0.40357157588005066,0.3419506549835205,-0.021340278908610344,0.3858312666416168,0.3622588813304901,-0.03542517498135567,0.3755723834037781,0.3863832354545593,-0.04371480643749237,0.37296155095100403,0.3596040904521942,-0.00465882383286953,0.3758528530597687,0.3207835257053375,-0.023131541907787323,0.36120283603668213,0.3483457565307617,-0.03394070267677307,0.3526889681816101,0.3739592730998993,-0.03776762634515762,0.344852089881897,0.3539159893989563,-0.00883079320192337,0.34496545791625977,0.3196223974227905,-0.027391765266656876,0.336663156747818,0.35070082545280457,-0.030146745964884758,0.33333104848861694,0.37556108832359314,-0.027603240683674812,0.3174179196357727,0.35719266533851624,-0.014583280310034752,0.31730613112449646,0.33501994609832764,-0.025378407910466194,0.3130321502685547,0.357513427734375,-0.02318890579044819,0.3121448755264282,0.3777259588241577,-0.019153129309415817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.22774922847747803,0.3482919931411743,-4.816326963918982e-07,0.21076136827468872,0.28223031759262085,-0.0008647411596029997,0.2095394730567932,0.2309403419494629,-0.0057379016652703285,0.21434354782104492,0.19807705283164978,-0.016192175447940826,0.2255735844373703,0.18336719274520874,-0.02483808435499668,0.2576785087585449,0.21755766868591309,0.012213524430990219,0.25831493735313416,0.16987496614456177,-0.0062941452488303185,0.2379189431667328,0.19334587454795837,-0.017331169918179512,0.23479750752449036,0.22059105336666107,-0.022868625819683075,0.27128908038139343,0.22555261850357056,0.0020894946064800024,0.25796961784362793,0.17009419202804565,-0.020603466778993607,0.23681996762752533,0.20012187957763672,-0.027452608570456505,0.24233373999595642,0.22693182528018951,-0.027394136413931847,0.286053329706192,0.23925894498825073,-0.01169675961136818,0.27264291048049927,0.17846404016017914,-0.03660253807902336,0.2477184683084488,0.20574787259101868,-0.03468316048383713,0.24866187572479248,0.23256689310073853,-0.02725595235824585,0.3009934723377228,0.2590482831001282,-0.02598300762474537,0.29593130946159363,0.2037811577320099,-0.04098578169941902,0.26840925216674805,0.21367478370666504,-0.035884637385606766,0.2564701437950134,0.23533180356025696,-0.028210613876581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3190566301345825,0.3539018929004669,-3.38653137532674e-07,0.32509252429008484,0.3095368444919586,-0.00039590103551745415,0.34053707122802734,0.2674228847026825,-0.001277151983231306,0.35205286741256714,0.23592162132263184,-0.005612785462290049,0.3540498912334442,0.21135151386260986,-0.00938616693019867,0.37608158588409424,0.25016945600509644,0.008973855525255203,0.38950419425964355,0.20622797310352325,-0.005612581502646208,0.3703506886959076,0.18496811389923096,-0.017993589863181114,0.3491424322128296,0.18081580102443695,-0.02406378835439682,0.3783005475997925,0.25366976857185364,0.003094581887125969,0.3832746148109436,0.20626816153526306,-0.009916008450090885,0.3607530891895294,0.1884223371744156,-0.01920025609433651,0.3394743800163269,0.19013148546218872,-0.023008204996585846,0.3792406916618347,0.2631414234638214,-0.005015613045543432,0.381529837846756,0.21514472365379333,-0.017101386561989784,0.3594292402267456,0.19814512133598328,-0.02135063149034977,0.3386687934398651,0.20093360543251038,-0.021230679005384445,0.3786460757255554,0.27988728880882263,-0.013672352768480778,0.3798117935657501,0.24185554683208466,-0.021364819258451462,0.36351969838142395,0.2235962450504303,-0.021745240315794945,0.3458278179168701,0.22143632173538208,-0.019773337990045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4040871560573578,0.3714728057384491,-5.802259650522501e-08,0.4573253393173218,0.34908047318458557,-0.011269088834524155,0.491883248090744,0.30965831875801086,-0.016455747187137604,0.49114975333213806,0.25959891080856323,-0.02322796918451786,0.4699951112270355,0.234555184841156,-0.02943093329668045,0.4819512665271759,0.2529428005218506,0.003496060613542795,0.4902642071247101,0.20355048775672913,-0.011260471306741238,0.4709015190601349,0.20968440175056458,-0.02445228397846222,0.457112193107605,0.23184514045715332,-0.03215730935335159,0.45141151547431946,0.24113750457763672,0.0015872367657721043,0.4571031332015991,0.19168756902217865,-0.01561387162655592,0.4426114559173584,0.20431149005889893,-0.027613582089543343,0.43077847361564636,0.23075304925441742,-0.03246139734983444,0.4252627193927765,0.24126198887825012,-0.003134471131488681,0.4319973587989807,0.19291776418685913,-0.02071497030556202,0.424089252948761,0.21042943000793457,-0.02480928972363472,0.41569024324417114,0.2388945072889328,-0.022766534239053726,0.40356191992759705,0.25059810280799866,-0.009026188403367996,0.41430437564849854,0.2135578989982605,-0.01979820802807808,0.40969958901405334,0.22660553455352783,-0.01834893971681595,0.40321242809295654,0.24941998720169067,-0.014355134218931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
