come_here,0.646336019039154,0.6710402965545654,7.533247270430365e-08,0.5782153010368347,0.6163550615310669,-0.027088358998298645,0.5394408702850342,0.5397402048110962,-0.04901786521077156,0.5304670929908752,0.4759969413280487,-0.06691786646842957,0.5395247936248779,0.4467047154903412,-0.08350509405136108,0.6106640696525574,0.4731229841709137,-0.05405551940202713,0.6345934271812439,0.3541988730430603,-0.08019610494375229,0.6409403085708618,0.2957811653614044,-0.09062681347131729,0.6378493905067444,0.262209951877594,-0.09341047704219818,0.6559569835662842,0.47819986939430237,-0.05115090683102608,0.6754352450370789,0.3383663594722748,-0.07397428900003433,0.6768485307693481,0.2592076361179352,-0.08064243942499161,0.672357976436615,0.2046724557876587,-0.08241403102874756,0.6926215291023254,0.48639625310897827,-0.049780625849962234,0.707926869392395,0.3515838384628296,-0.06679460406303406,0.7086272835731506,0.2749800682067871,-0.07163751870393753,0.7054832577705383,0.2190244048833847,-0.07195812463760376,0.7205184698104858,0.49827682971954346,-0.050163593143224716,0.7334377765655518,0.39096492528915405,-0.06133117526769638,0.7370448112487793,0.33083879947662354,-0.06377700716257095,0.7385126352310181,0.281246542930603,-0.06264017522335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7053548693656921,0.5526126027107239,2.578251496743178e-07,0.6608731746673584,0.527624785900116,-0.02994457632303238,0.6209589838981628,0.4976726174354553,-0.05575999245047569,0.5839288234710693,0.47495976090431213,-0.08042941987514496,0.5556774735450745,0.45701345801353455,-0.10713432729244232,0.6686962246894836,0.39262306690216064,-0.040247391909360886,0.6789600253105164,0.32929784059524536,-0.060439012944698334,0.6878794431686401,0.28744834661483765,-0.0770571380853653,0.6950636506080627,0.25420480966567993,-0.0898766741156578,0.7037731409072876,0.3849729001522064,-0.0398775152862072,0.7138434648513794,0.3130896985530853,-0.05565841123461723,0.7188374996185303,0.26716962456703186,-0.06944131851196289,0.7236274480819702,0.2265888899564743,-0.08157247304916382,0.7362339496612549,0.3931489586830139,-0.0422557070851326,0.7465380430221558,0.32225489616394043,-0.05654335767030716,0.7502263188362122,0.2799816429615021,-0.06762130558490753,0.7513619661331177,0.24140293896198273,-0.07697316259145737,0.7656487822532654,0.4145588278770447,-0.04745332524180412,0.777083158493042,0.3622146546840668,-0.05873681977391243,0.7808007001876831,0.32906582951545715,-0.06349489837884903,0.7799279093742371,0.2981700897216797,-0.06798949837684631,0.6768636107444763,0.6933422088623047,1.0703750064067208e-07,0.6232561469078064,0.6415658593177795,-0.023341532796621323,0.5906304121017456,0.5729202628135681,-0.04298105090856552,0.5750507116317749,0.5187759399414062,-0.0602848120033741,0.5596345663070679,0.4788990020751953,-0.07797908037900925,0.6500416994094849,0.5213558077812195,-0.04495285078883171,0.6598979234695435,0.4325229823589325,-0.06708858162164688,0.6655514240264893,0.37500354647636414,-0.08011651784181595,0.6699441075325012,0.33292657136917114,-0.08819792419672012,0.6919311285018921,0.5262695550918579,-0.04656613990664482,0.6986163258552551,0.4179619550704956,-0.06934550404548645,0.7017371654510498,0.34268420934677124,-0.08265282958745956,0.7047706246376038,0.2851492464542389,-0.09105758368968964,0.7284752726554871,0.5338069796562195,-0.049031853675842285,0.7375167608261108,0.42875373363494873,-0.06934451311826706,0.7391788959503174,0.3570864796638489,-0.07949957251548767,0.7388461828231812,0.2996397614479065,-0.08430622518062592,0.75965416431427,0.5479118824005127,-0.05271107703447342,0.768347442150116,0.46111685037612915,-0.06923142075538635,0.7691018581390381,0.3998391330242157,-0.07424961775541306,0.7674338817596436,0.34781479835510254,-0.0753030851483345
come_here,0.6311452984809875,0.658711314201355,2.151015365825515e-07,0.5684910416603088,0.6032977104187012,-0.01657964661717415,0.5323374271392822,0.5256772041320801,-0.03267468139529228,0.5259572863578796,0.45927485823631287,-0.047633152455091476,0.5319135189056396,0.4307704269886017,-0.06196232885122299,0.591533899307251,0.43703699111938477,-0.0354485809803009,0.6182864904403687,0.31193241477012634,-0.05528075248003006,0.6375313401222229,0.24474883079528809,-0.06419184803962708,0.6505031585693359,0.19540129601955414,-0.06838272511959076,0.6333224773406982,0.4422428011894226,-0.03913429006934166,0.6600003242492676,0.3090975284576416,-0.056402482092380524,0.6764560341835022,0.23573420941829681,-0.06323609501123428,0.6882748603820801,0.18051138520240784,-0.06659898161888123,0.6725165843963623,0.45700162649154663,-0.044045038521289825,0.69355309009552,0.33126935362815857,-0.05707651376724243,0.7059245109558105,0.25868016481399536,-0.06201484799385071,0.7135410904884338,0.20601657032966614,-0.06380963325500488,0.7091138362884521,0.4796646237373352,-0.0505179837346077,0.7264162302017212,0.3794344663619995,-0.06009914353489876,0.7331491708755493,0.31997305154800415,-0.06272482126951218,0.736505925655365,0.2720567584037781,-0.06250797212123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5907321572303772,0.6461087465286255,2.4675301801835303e-07,0.5286978483200073,0.6046561598777771,-0.009586639702320099,0.49000221490859985,0.5313184261322021,-0.021520966663956642,0.47819170355796814,0.4664387106895447,-0.03263740986585617,0.47008705139160156,0.4244209825992584,-0.04411308094859123,0.5388519167900085,0.4444580674171448,-0.03381562978029251,0.5554682016372681,0.31827205419540405,-0.050424281507730484,0.5696052312850952,0.25003504753112793,-0.05630891025066376,0.5796936750411987,0.2019963413476944,-0.05795165151357651,0.5813155770301819,0.4482713043689728,-0.03860282897949219,0.5998371839523315,0.31671398878097534,-0.05214548856019974,0.609665036201477,0.24509398639202118,-0.05747618526220322,0.6168296933174133,0.1928526759147644,-0.060110561549663544,0.6210530400276184,0.4600284695625305,-0.04336422309279442,0.6362301707267761,0.3350107967853546,-0.05364980176091194,0.6433742642402649,0.263419508934021,-0.05867217108607292,0.6476945877075195,0.21267692744731903,-0.06102995574474335,0.6563376784324646,0.47740185260772705,-0.04849926754832268,0.6683875322341919,0.37468284368515015,-0.05725004896521568,0.6736195087432861,0.31386205554008484,-0.0603892020881176,0.6762869954109192,0.2642788290977478,-0.060781195759773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5995075702667236,0.6828064918518066,4.0936960488124896e-08,0.5360535383224487,0.6223759651184082,-0.007721788249909878,0.5020285248756409,0.5454533100128174,-0.019648514688014984,0.4948277473449707,0.4829963147640228,-0.03177350386977196,0.4981987774372101,0.45076099038124084,-0.04415402188897133,0.5607519149780273,0.4709870219230652,-0.028728054836392403,0.5816962718963623,0.3453502357006073,-0.045065682381391525,0.5939801931381226,0.27817779779434204,-0.051221877336502075,0.6012398600578308,0.23129834234714508,-0.05372382700443268,0.6034637689590454,0.47930076718330383,-0.03580203652381897,0.6199089884757996,0.3428073525428772,-0.05154385045170784,0.6284842491149902,0.2695257067680359,-0.05751614645123482,0.6347585320472717,0.21789026260375977,-0.06072177737951279,0.641814112663269,0.4938058853149414,-0.0432199165225029,0.6587624549865723,0.360111266374588,-0.056203532963991165,0.6662781238555908,0.285503089427948,-0.06160347908735275,0.6704229712486267,0.23199710249900818,-0.06387437880039215,0.6775245666503906,0.514849841594696,-0.05093752220273018,0.6927463412284851,0.40610218048095703,-0.060715898871421814,0.6976326704025269,0.3447093367576599,-0.06296056509017944,0.6989938020706177,0.29506367444992065,-0.06268978863954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5662825107574463,0.6328460574150085,3.8495903709190316e-07,0.5072258710861206,0.5837753415107727,-0.006047734059393406,0.4673674404621124,0.5154582858085632,-0.021428342908620834,0.4561918377876282,0.450053334236145,-0.037041131407022476,0.4668715000152588,0.4276263117790222,-0.05289870873093605,0.5018698573112488,0.4221328794956207,-0.03840909153223038,0.5325607657432556,0.2986951768398285,-0.05747145414352417,0.5566368103027344,0.23791681230068207,-0.06412490457296371,0.5765002369880676,0.19521911442279816,-0.06597481667995453,0.545696496963501,0.42899927496910095,-0.04516565799713135,0.5744268894195557,0.2954375743865967,-0.05933162197470665,0.5950542092323303,0.22696171700954437,-0.06349733471870422,0.6113935708999634,0.1764441728591919,-0.06519771367311478,0.5907953381538391,0.44421377778053284,-0.05106201022863388,0.611702561378479,0.32161056995391846,-0.05980459973216057,0.6263713836669922,0.25661972165107727,-0.06267580389976501,0.6361685991287231,0.20908725261688232,-0.06399508565664291,0.6334165930747986,0.46520835161209106,-0.05701243132352829,0.6436318755149841,0.3623552620410919,-0.06287429481744766,0.6481225490570068,0.3074304163455963,-0.06280280649662018,0.6502100229263306,0.26018795371055603,-0.060933876782655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5520290732383728,0.6377440690994263,3.443512355261191e-07,0.49302563071250916,0.5903515219688416,-0.0047917175106704235,0.4537205696105957,0.5245917439460754,-0.019215848296880722,0.441167950630188,0.4640934467315674,-0.03445575386285782,0.43970543146133423,0.4309349060058594,-0.050151433795690536,0.48408108949661255,0.42874571681022644,-0.03621329367160797,0.5125272870063782,0.3086768388748169,-0.05654693767428398,0.535730242729187,0.24748146533966064,-0.06466174125671387,0.5552142858505249,0.2046179622411728,-0.06728488206863403,0.5262207984924316,0.43275824189186096,-0.04409566521644592,0.5545623898506165,0.3021254539489746,-0.059631455689668655,0.574988842010498,0.23256714642047882,-0.06472643464803696,0.5921700596809387,0.18245039880275726,-0.06688331812620163,0.5702371597290039,0.44631385803222656,-0.05139432102441788,0.5928270816802979,0.32676631212234497,-0.06123780831694603,0.6073510050773621,0.2630777955055237,-0.06465554982423782,0.6172909140586853,0.2175305336713791,-0.06610392034053802,0.6134684681892395,0.46706217527389526,-0.05875064432621002,0.625159740447998,0.3677355647087097,-0.06481172889471054,0.6299610137939453,0.3132617771625519,-0.06498728692531586,0.6326728463172913,0.26629239320755005,-0.06334030628204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5542628765106201,0.5947803258895874,4.0143078194887494e-07,0.4962400197982788,0.5537306666374207,-0.007613586727529764,0.45528915524482727,0.48803478479385376,-0.02115950547158718,0.4451234042644501,0.42587268352508545,-0.03486640006303787,0.46339571475982666,0.4104952812194824,-0.04856601729989052,0.49675488471984863,0.40281105041503906,-0.028000524267554283,0.524506688117981,0.2934318780899048,-0.043573878705501556,0.5452867746353149,0.23678117990493774,-0.050172917544841766,0.5613872408866882,0.19819459319114685,-0.05220147594809532,0.5371603965759277,0.40871092677116394,-0.03312122821807861,0.5640401244163513,0.29068899154663086,-0.04319889470934868,0.5817605257034302,0.22739695012569427,-0.04655672609806061,0.5962013602256775,0.1822371929883957,-0.047621503472328186,0.5771496295928955,0.4230179786682129,-0.03823596611618996,0.6004129648208618,0.316863477230072,-0.04444470256567001,0.613373875617981,0.26048046350479126,-0.04700860381126404,0.6224585771560669,0.2211582511663437,-0.0477365106344223,0.6151192784309387,0.4434153437614441,-0.04372664541006088,0.6298361420631409,0.3550742268562317,-0.0478350967168808,0.6353654861450195,0.3081400990486145,-0.046897757798433304,0.6377132534980774,0.2692112624645233,-0.04415690153837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5453095436096191,0.6019096374511719,1.9055117661537224e-07,0.48492246866226196,0.5601857304573059,0.011429261416196823,0.44852083921432495,0.4991297125816345,0.009754390455782413,0.4389752149581909,0.4378547668457031,0.005916887894272804,0.4430694878101349,0.40895727276802063,0.0017113196663558483,0.48697999119758606,0.4030953645706177,-0.007062418386340141,0.5115593671798706,0.2844991087913513,-0.009576104581356049,0.5326943397521973,0.22930851578712463,-0.0061506410129368305,0.5496374368667603,0.19128724932670593,-0.0017183718737214804,0.5248818397521973,0.40437766909599304,-0.015360080637037754,0.5494661927223206,0.2771839201450348,-0.014862674288451672,0.5687499642372131,0.2181016057729721,-0.011682153679430485,0.5876453518867493,0.1764061599969864,-0.009129944257438183,0.5617616176605225,0.4161689281463623,-0.021784815937280655,0.5834998488426208,0.305218905210495,-0.017186332494020462,0.5995661616325378,0.24632219970226288,-0.016040431335568428,0.6130691170692444,0.20716050267219543,-0.01641712337732315,0.5980691909790039,0.437622994184494,-0.027017802000045776,0.6132246255874634,0.34869185090065,-0.019616326317191124,0.6216007471084595,0.29983168840408325,-0.014915990643203259,0.6279429793357849,0.26108717918395996,-0.011723888106644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.549199640750885,0.6464719772338867,3.4726906505966326e-07,0.4936436414718628,0.5960262417793274,-0.008813059888780117,0.45491981506347656,0.5254955887794495,-0.025920622050762177,0.4447227120399475,0.46249139308929443,-0.0427476167678833,0.4578562378883362,0.43743443489074707,-0.059762194752693176,0.4922562837600708,0.44491642713546753,-0.04536587372422218,0.5238387584686279,0.3219897747039795,-0.06836552172899246,0.5480667352676392,0.258720725774765,-0.07691718637943268,0.567704975605011,0.21401408314704895,-0.07966199517250061,0.5340213179588318,0.4533595144748688,-0.05165631324052811,0.5667977929115295,0.32064610719680786,-0.07048918306827545,0.5889560580253601,0.2499600350856781,-0.07567951828241348,0.6056673526763916,0.19834356009960175,-0.07741804420948029,0.5772585272789001,0.4684755206108093,-0.057239122688770294,0.6017650365829468,0.34520524740219116,-0.07040772587060928,0.6157727837562561,0.2771759331226349,-0.0736810639500618,0.6249538660049438,0.2279268354177475,-0.07429584115743637,0.6187590956687927,0.4882596433162689,-0.06299898028373718,0.6327257752418518,0.38578012585639954,-0.07251965254545212,0.6390787363052368,0.32840508222579956,-0.07370234280824661,0.6440049409866333,0.27941596508026123,-0.07216912508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5074975490570068,0.6693079471588135,3.216158859231655e-07,0.45312562584877014,0.6159559488296509,-0.00037466257344931364,0.4168694317340851,0.551931619644165,-0.012995067052543163,0.4037567973136902,0.49559929966926575,-0.026766462251544,0.4015744924545288,0.4611004590988159,-0.04106425493955612,0.4402969777584076,0.47144681215286255,-0.03553815186023712,0.4670102000236511,0.3493003845214844,-0.05589045584201813,0.4894905090332031,0.2869425415992737,-0.06289682537317276,0.5073252320289612,0.24341395497322083,-0.064371757209301,0.479095995426178,0.4775479733943939,-0.045528512448072433,0.5066538453102112,0.3459446430206299,-0.06208450719714165,0.5270583033561707,0.2754383683204651,-0.06639588624238968,0.5426489114761353,0.22314158082008362,-0.06778258085250854,0.5200338363647461,0.4885527789592743,-0.05449128523468971,0.5403595566749573,0.36573606729507446,-0.06521931290626526,0.5536521673202515,0.29843974113464355,-0.06819824874401093,0.5621967911720276,0.2494591623544693,-0.06910775601863861,0.5594103336334229,0.503690242767334,-0.06303587555885315,0.5716944336891174,0.403220534324646,-0.0701785534620285,0.5784014463424683,0.34636160731315613,-0.07106637954711914,0.5829333662986755,0.29779791831970215,-0.06991373747587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.4828275740146637,0.5973584651947021,2.864133250568557e-07,0.426216185092926,0.5627744197845459,0.0025709967594593763,0.3910151422023773,0.5101709365844727,-0.006449191365391016,0.377841591835022,0.4601064920425415,-0.01670369878411293,0.3755742907524109,0.4270414412021637,-0.02753792144358158,0.40859055519104004,0.41698187589645386,-0.026095274835824966,0.42839953303337097,0.3018345236778259,-0.039573900401592255,0.4481479227542877,0.24386319518089294,-0.042701322585344315,0.46451517939567566,0.2056785523891449,-0.041836973279714584,0.4450719952583313,0.4164063334465027,-0.03492521122097969,0.46446162462234497,0.29436466097831726,-0.045523252338171005,0.4826696217060089,0.23062177002429962,-0.047836657613515854,0.49974945187568665,0.184336319565773,-0.04805142432451248,0.48259204626083374,0.4249975085258484,-0.04234138876199722,0.4973619282245636,0.31626009941101074,-0.04690984636545181,0.5116249918937683,0.25353461503982544,-0.04860125854611397,0.5238769054412842,0.20892350375652313,-0.049640584737062454,0.519422173500061,0.4430910050868988,-0.0492086298763752,0.525489330291748,0.3573450744152069,-0.04987840726971626,0.531201183795929,0.30650097131729126,-0.04831605404615402,0.535849392414093,0.2651298940181732,-0.04626177251338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.4764825999736786,0.5959000587463379,3.9413336594407156e-07,0.424521803855896,0.5536783933639526,0.006598781328648329,0.3888470530509949,0.49651071429252625,-0.0008496453519910574,0.3771367371082306,0.44819876551628113,-0.011119085364043713,0.3814466595649719,0.4224371910095215,-0.02252311073243618,0.40811270475387573,0.41051045060157776,-0.01949046552181244,0.4358966052532196,0.3022359609603882,-0.03264092281460762,0.4576278328895569,0.2476631999015808,-0.037175532430410385,0.47410956025123596,0.2091885656118393,-0.03810146450996399,0.44231295585632324,0.41203975677490234,-0.031676020473241806,0.46760690212249756,0.29582902789115906,-0.04100706800818443,0.48739174008369446,0.23360618948936462,-0.044378310441970825,0.5039954781532288,0.18927934765815735,-0.04608630761504173,0.4808068573474884,0.42210865020751953,-0.042644187808036804,0.5017033219337463,0.31617510318756104,-0.04817895591259003,0.5176897048950195,0.2596505880355835,-0.05177086219191551,0.5287429690361023,0.22050420939922333,-0.0542583242058754,0.520956814289093,0.43978601694107056,-0.052714020013809204,0.5333342552185059,0.3518563210964203,-0.05638900399208069,0.5395916700363159,0.3045507073402405,-0.056534525007009506,0.5430787801742554,0.26386594772338867,-0.05552678927779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.49960723519325256,0.6020901799201965,3.659483240880945e-07,0.4456433057785034,0.5719020962715149,-0.002444605575874448,0.4066104590892792,0.5202646851539612,-0.013155878521502018,0.39286911487579346,0.46725815534591675,-0.025120733305811882,0.3970188498497009,0.43956947326660156,-0.03713035210967064,0.4287662208080292,0.416704386472702,-0.019831962883472443,0.4535246789455414,0.3185368478298187,-0.03199467808008194,0.47426584362983704,0.26798903942108154,-0.03634285926818848,0.4911489486694336,0.23485836386680603,-0.03728632628917694,0.46411094069480896,0.4147041440010071,-0.026768896728754044,0.48702436685562134,0.30937790870666504,-0.03341134265065193,0.5054222345352173,0.25534066557884216,-0.035237181931734085,0.5222418308258057,0.21637830138206482,-0.036257822066545486,0.502941370010376,0.42275169491767883,-0.0337827168405056,0.5203173756599426,0.3273089826107025,-0.03684491291642189,0.5337531566619873,0.27675679326057434,-0.039125364273786545,0.5440133810043335,0.2416035681962967,-0.04103941097855568,0.5426889061927795,0.4392000734806061,-0.041056785732507706,0.5502554178237915,0.35764509439468384,-0.042504120618104935,0.5548984408378601,0.3142048120498657,-0.04222428426146507,0.5581067204475403,0.2769894599914551,-0.04112331196665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
